.9957025187336976	.6156360757825974	-1.4579257079571355	1.9218381353487277	5.170390950370943	-2.5481343713718663	-.1696768204881427	-3.019983717958925	2.367097799481543	-4.269130623891629	-2.2483514323618805	3.226528814750874	-.01246134097345819	2.283840501831211	-3.74187727307401	1.8476617474780763	-1.2381383441123328	-2.8259839743155553	-3.5578138498250356	4.231782766104178	-7.577441978735097	.40755010884682075	.5609083663414478	-1.1937640611081224	.7336321745988771	4.690184750201309	-1.5152879176998906	-.3494191605063216	-1.5598610012737013
-1.1084154555604888	1.4210686389265446	2.649107494046776	-3.1189965744630115	-3.258862438924533	1.7184856891158768	.5485421099967	3.616418088743788	.11841232320894035	.905769222786577	1.4512755790520722	-3.351197970162755	-3.1912450031267614	-.8174038549437905	3.5987219655099687	-.6388999355711866	-2.2356603645866358	1.7935748344605396	2.9975169059037032	-.0915176797676639	6.402260444490221	3.696793181186439	-.007232468902052092	2.782789414101209	.8424609418684759	-3.27635999219794	2.399174038829746	4.5948512469729454	3.8263728166381226
1.478065390703391	-2.8538718937108887	-.4194708750891278	1.666280049639025	-2.230117152016436	-1.2974849499302912	-.2375947623774435	-3.405631921393285	2.2914791970327575	2.0731552522724357	1.7097664651851892	1.3892921320715925	.8602639827378367	-3.525028493241167	-1.1053828530981804	1.7513427448950043	2.6546949348685085	1.5644028147743332	.13828463739064972	-2.2973761125780987	-1.3318350445467417	-3.471536426704281	.5635835797384516	-3.780242646075456	1.1373737384061253	-.5015704928037701	-2.6897749841656466	-1.848592299946905	-3.8831060075055444
-1.1249737886874422	2.7355172007494257	-4.318916630119622	-3.726802644427189	1.9633521519615336	-1.2563344558418417	.19009996044489874	3.471763533830403	-2.040799985983703	-2.654896264423412	-1.7342171539206328	1.8176918916069662	.5051106246379786	3.704954818045414	-.8181161117011423	-2.76792509732583	-.832769273835398	-.09479280884706798	-2.5423549880032934	.9972643061398602	.0975899503418175	1.108206951704158	-.833576154097458	.2547679006260102	-.46539030091276556	1.740755775313924	2.6954805937145583	-.8834839842304498	-.4100495821998339
-.24926940031504885	-2.744835850593759	.9060036684951376	4.508189478343257	4.273956051987794	5.53210362137436	1.2578830857940662	-.1492453663712351	.789763642447475	1.712804784033421	1.9659323884461295	-.13961473137185976	-.6667736998989373	-3.0907671683453457	-2.4441653757788995	-.25499298838671414	-.4585370440363158	-1.473857354397896	1.5841610774703145	1.575859415821056	-.6230819823048624	-1.1109736122568161	-.9823185281396427	.14132825105963698	-3.1045937143135207	-1.7896318390222432	-1.4732502844716326	-1.370101602725978	1.5477654786215034
.9508306792180654	4.41741203869233	3.8010054602126964	-2.1377722240891464	-4.995420358980656	-5.359173979567969	.6950364330508545	-5.769338251144013	-.6290667724145558	1.3968424495909817	-3.456242134558459	-2.353092521054491	2.3987077713038656	3.0596708687125376	3.8965217382667463	.9667598671710903	2.052910380991322	.04234679126072716	.9997690941968531	-3.1895181436323305	2.4653870212218547	-.5487686487451813	1.2644941755000596	3.886125144582364	3.39367346972773	-.6541467222948092	.6484199430379451	3.0213318910012106	-.8208807354681295
1.4238496264352511	-3.1022281177024893	-1.095701790112508	1.0116935731061765	1.551966726609799	2.9603675623919394	-3.4514442519711954	6.396849347275884	-.8021265437557652	-1.9754706563510807	4.615023607186242	2.4339000311067847	-2.868703778794307	-2.810258577789534	-2.2068483696173065	2.2945749590046534	-2.5802591963090915	1.2018369241590372	-1.8434126152476253	3.297667242880405	-3.360579510459755	2.252901135346184	1.4769944297211417	-1.9436343024353533	-1.7784431613059617	4.069664095724255	-1.2709772845781475	-1.363073530833849	1.5396692073834626
-2.669869318318975	-.15917659731662648	-1.9555313392864986	-1.9180852126685362	-1.1667911664653015	-4.70416121679278	-1.170402749770777	-1.3835469264845381	-.1967809862627321	1.5302640246074983	-2.380178130456454	-2.38575443324694	.7489595208690161	1.7384530318306837	3.6598284173017683	-.5948555230586567	2.8170678268537177	1.573086255813283	-.1535836764310538	-3.236522327766744	-.3041572570572846	-1.2319935464293401	-3.491893331876497	-2.5065328901735384	1.4756648375499153	-2.1376536455060373	.20120345231552117	-.6223733445922898	-2.184828603122374
-.5424433803548538	1.3244441909173628	2.291400567375536	2.005888127983036	1.3169634051494266	7.24485484055857	.8391757284296026	-1.9044309820096155	-.2806006483711833	-2.6235579447480495	-.2753161504145383	-1.3409078632721814	.7063689009543005	1.9402003421103173	-5.668141419017939	-1.4476102439200007	-5.0838379865393435	-1.2464486284035945	3.822791117149429	1.2330727988926795	2.87482710668564	-1.0648584829323855	1.4295287171152404	1.057997107595666	-2.2182048536281194	-.16373363019826215	.9299732392122726	2.1775648937881047	1.4794587264308385
.8954281329864461	-2.9329432310246473	-2.172361679080321	.17828865252316184	1.1991774746430575	-5.543780222631438	5.633311302859312	-.28940654522403253	2.3386441742513093	2.7431316717983183	-.18778602119301413	1.8979882968729536	-1.6475087186752857	-1.2334811851226983	3.414579385019363	-1.2348110717511158	6.1084647189325585	-1.95779141234991	-4.504616449693447	2.9000498535622152	-1.5807513435987193	2.150820518201423	.36207195671750103	.21765047149045014	3.28505564771995	-1.5987134677636434	.10768362163120981	-4.2784152737671715	-1.7842972273031084
-1.6601936878844337	1.9165119898451672	2.760516513094757	.17340521201496406	-.7522153470719625	3.9606286921285565	-4.498175583351976	1.508670995549021	-3.451586844947196	-3.7044305144682506	-1.4106130330977968	.6433734858918332	2.4890048675860754	-.9129221887157389	.5436314337063224	2.6237390805027596	-3.110637693480665	-.8116323750416523	2.5852511595140064	-2.4657481807942654	-.9493644113368016	-.6390647747979203	-1.9836673776612184	-1.5776377781186866	-3.4355218308065987	.5132554398888249	-2.947356092267098	2.153801284134095	3.3309429166667566
4.522034357366742	2.4930415775352337	-2.129673015835843	-1.7375620245137908	-5.235066407534247	-3.779668517399413	1.6156504966734258	-1.890195559462955	5.728570647326292	.7411297918903724	3.8626640305020254	-1.4110800552910092	-1.8002124140327191	-1.111093129041602	.0043120761393697915	-4.198062562666502	1.2961355371614975	2.103690581730899	-2.9956247179574476	.04593208470527799	.1181053471924034	-1.0056831435492177	5.26634484473677	3.987614948997445	.274662346624156	4.543473147456847	5.836183799465571	3.311610597814703	-1.6977939577319396
-2.4482522800571833	-1.2259934351904571	.6010718015702916	.05507410433301407	7.246385742273417	.40715209480880077	-2.0048349025416483	1.2883186674096123	-3.6646589928401987	3.825046009500082	-4.254503606422847	1.121583037266391	-.4736619717386039	1.95591610576496	-.9876675117136138	3.307613762273534	-1.8685980850094857	.7928367190694363	-.2680784393798513	-1.909852006389328	1.8923432548718293	.6328626898735119	-6.110575966386898	-.6348186979070773	3.89731916608165	-6.348213638810772	-2.4018107738677092	-3.628902919271229	2.028824359797811
-1.2193646786195051	-3.4085764762395296	-.7914027042419453	.8985851066462289	-2.8632489814629034	.15523107326187802	-1.0979043226424974	1.1005118157074725	-2.8628424371272345	-2.874268128574076	1.0751270791417693	1.3151410449484457	2.0030088201186715	-.8171487603786334	-1.8787713052985389	-.8018752771086846	-1.2370800404546447	-2.7689240672725823	4.337249837853806	5.096882434451317	1.2247788007093008	1.1770537803803056	3.434313650735854	-2.279890355400534	-4.405241293259056	1.6676287965317662	-.8113503677733949	1.9874324629825404	-4.200402176354442
2.33062665605954	3.134688179738022	.36922693072959567	.8386475286274089	-.9196897873477907	2.9134317518965567	5.586772479581921	.6810694544859879	2.3199856402418746	2.3262099616557164	2.966651431664155	-.053027036604086586	.28121035023163876	.31574231885577486	2.8760244726883224	2.9893676895719583	2.1160767127417657	4.740147499963922	-.9237796743839879	-3.405492153677904	-2.194122912544696	-2.0065829710888763	2.0124132057207924	1.4821061187454867	2.12637827755643	1.0323589875474304	-1.6522447943123035	-.5524392705440153	3.514687644803334
-.8266651444356099	-.5257235814043579	-.4021290440594888	-.28984485295254325	1.7094473498210594	-3.917482684485887	-4.569515899871533	.40570102102659766	-.23965510364640297	-1.6444931993569303	-4.24360909616518	-.3828224041099413	-1.4212091239588713	-.5001900405213604	-.7075872529677255	-4.778480320576798	1.9115731996012544	-5.862343967090636	-.7868451899592441	-.4134414348452897	-.24639303594685302	1.7182602200575068	-6.368664868801485	2.1024307842143957	-1.7870054746862665	2.006716151310041	3.0096382255640233	-2.5232343206508565	-3.5035685750670007
-1.4273432806657929	-1.3490712173388284	2.8932685135971625	-1.365328368055756	-.33757112999849515	2.8160992846383754	2.183851013387339	-2.9703742590754887	2.5087948153046993	.850723125823877	6.698733556612194	1.183987973220507	.10573056570530714	.9877839330194329	-1.0429534178830582	2.4956477942561115	-1.1239436281768405	4.3208757011137635	1.255061978773865	.3611396201715462	-1.5905006493648437	-3.5469538653006194	2.4616848586228586	-4.609086501067602	3.6534367719719665	-1.7874239537270666	-3.069794492743099	1.7279773970259287	4.753344839916524
3.678390186820797	3.889880858994845	-3.21401899617832	-.8785299416567096	.2891468534753683	-1.9251373383651205	-2.31755785718149	1.9422518511644262	-1.1838813892311624	-2.1963620638838566	-6.25437282751609	-6.030328945878699	-.7584929375584963	-.3551742015660728	2.769290641667851	-.3457447665529392	-.16790552529782632	-.6023985004069455	-1.6823461061088294	1.7883120914777686	3.462591050572092	3.9988653022778604	1.5313142235380854	.2800316793502988	-2.6976425455491952	1.7212955748968488	2.0248078900722843	2.4989627941518324	-3.479033680088932
-5.008424784110025	-3.876097381802696	3.0479001663460092	1.4625221924031786	-.9150338456288888	.5877290035583713	1.364290260049001	-1.32042356158754	-.3496286713730128	1.2140794470113392	2.4285397898483616	3.9045004789016717	-.16467116030448392	-.014367766910267865	-4.678304293080876	2.15234026806577	-2.0573252627310032	-.6780392474668488	-2.512651582035645	-2.892613321937586	.6596002701456114	-2.397007450775401	.09082847803955374	4.760531581997105	.10925053280062746	-3.747116729559762	1.4776299176976986	-4.247569645942576	1.824065358582843
.5487885313191413	2.564299282326293	-.9500767557703846	.7870537780002563	-.823655998607244	3.6831622346948696	1.7649198763275535	.13261410764171588	-.8791075326254831	2.878528718743432	-1.5970197340388856	.7728657377517933	.9497467489894441	-1.9195902904532578	3.119176474097242	-2.0166962462523736	.8142139867770224	-1.7073241783662696	4.76202485613762	3.75665711166891	-5.236522528955148	1.0499712572100472	2.304702002490071	-2.8532652411743387	-.17692420040076984	-.1777676609458556	-2.890515167630346	1.3179818228975422	-1.6342070736251797
3.065462481017473	-1.5779816099230348	-1.532946977764492	-1.7760614551728868	1.2575027150399236	-3.7780113141338276	-2.8001191578647324	-.9186799091528522	-.8990044655339695	-3.8608829557271873	1.1355650900125798	-.018862677410827033	-2.05760970630426	2.605386986344208	-1.2986654251051188	-2.943940647129586	-.048225897815624474	2.091301105950332	-2.252960589950732	-2.871438474386386	4.253062642192804	1.8177751148403554	-4.446616985489435	-2.7471308030237873	-.46921263244123534	3.55956203228477	3.0577895078276915	1.544572805302845	.004934633464841243
-.34566978850208696	-.4647184849178897	-.554791938136921	2.1132151252581273	-.9623427855725928	-1.0778791068969686	.9894771086984815	1.482743027509022	2.886971561967343	.5873918298540086	-1.4670686618879492	-.8631593499408359	5.694852570812728	-3.723894432544567	3.6459494312670673	3.0828635722320383	1.5450872738394015	-.7047295717513915	-.9743225012137067	-.6083025524389662	-2.0473378926576906	-1.5968260691824794	1.939778883649252	3.128087912468388	2.4511579499115985	-2.9652764264119034	-1.354951599375354	1.1113175594753624	.5582431122261918
-1.8158223179905117	.6264448418780018	.8610463136850215	-1.8887950727432332	1.4346382457190363	4.131072304011615	-2.1924773617451065	.3952370368957514	1.3193152128969439	.15661211333534242	2.315043260132989	.37611371715229625	-4.769822413895517	1.170660721239687	-3.1540663010925867	.7241348874018771	-1.3699846317079927	-.7772139927628157	2.227263011999712	-.0030642885300192213	1.0741669495719224	-.5075616268210366	.08670477012297984	-.023253762388574906	-.5761417410131608	3.9438032786740504	-.9464358132001066	-3.440656246783167	-.5968418551257755
2.0390193527798	.7898012118216977	.5893084759197088	1.1417499375522082	1.4247530056488777	-3.5277792457823174	2.0692222731030085	-.105691623714947	-2.913147419221362	.27090168064568204	-2.4880061085966996	-1.192269827320696	1.2314975894483136	4.19745129039607	1.9561299721495335	-1.2620000444712394	-.2403729690216012	.8085868013711226	-2.019338031227537	1.4521597338993404	.5692151652507662	.5665071150407337	-.3697450175576369	-2.3548497337637064	-1.415710941166132	-3.4727304110978903	-1.3240083559704914	2.368705690471767	3.0024056747458654
-1.160838504641105	-.8545915634939405	.8855674626881912	-2.225543022706997	-3.3939509142344813	1.5405927303515892	.4211497150784391	-2.6303161196412317	-1.5852639087842515	1.8953877700747528	1.748908235135177	1.2279709965744494	-1.1706270954455367	-2.2643717441483604	-3.277333867579465	2.2398166908357777	.8136495272499124	.628095601997344	.8788030514786566	.17737235393203976	-1.660962751685556	-.6697239153111831	-.009933201629182986	3.0430831597984502	-1.2520210896484842	1.2859921919537882	1.4776890305963406	-1.010791465187602	-4.284590149806921
.0788657218975346	1.356886814515088	-4.462960624062773	4.800853656401339	1.2863148873929193	-.8748265628363834	-4.136467778253382	4.283418821046292	2.974251054657909	-3.317107601049165	1.2931215448135625	-1.6476669182865935	-.1784385250256899	.9165697632058238	.3743843607304831	-4.9509614893553495	-2.3396660549354418	.08247437231230892	2.048340173002439	-1.3765749086792973	-.8124027607040949	.7098885389510929	-1.7201264850825075	-.13832471065222657	3.0781673887591556	-1.574866999041049	.9948598911405051	-.792268421288333	3.616990888368142
.21204275002285727	-4.052406626384014	3.553441069053389	-2.919521836256744	-.9713008515681997	-1.3040352330286158	5.002549774584791	-2.2138742041040276	-2.7734795794047393	.7933504088427537	-3.506319402648743	1.7598712039743691	4.058146318021137	-1.2112368012569348	2.1248824379221793	4.553244247612982	6.7915819414259495	1.1088698995766095	-3.3562537197898576	-.33717483876902954	3.8223436684167185	.583803694477305	3.9659622181918195	-1.0059284175493775	-1.0024963876998183	.8424074925048441	-2.67766945132305	.9398554245373287	-3.037711916609421
-.18084983241668506	5.568014339473603	-1.429602080771069	-.43668914495140687	.8624439666978208	4.642388410811275	.9880356958293287	.04474653451656019	1.2226742107488382	1.892653453151446	3.434050844067328	-.8906395173115842	-2.895108443099794	-1.430034115223673	.7655920664889808	-.9896664726276592	-4.418867096178586	-2.7206163925313853	2.1780813164694357	2.036283618452952	-2.577758056343451	-.5397442464173061	-3.74031021411425	.4191643607048162	-1.7592786297448513	3.742096264924817	2.955063305164347	.3992360593199966	2.996813562338727
-2.197091482868737	-4.888965110240308	2.377154561693275	.3021311088415277	1.705022693826943	-4.993746932847837	-3.608560799814039	-1.3313083060886646	1.4561235879696448	-1.8614414261290313	-.23656500568262961	1.2406488268466107	-1.5476524814225443	1.2968018188846362	-2.815422217998576	-.22007317418553718	-3.3439456562381507	3.1896585874940278	-2.6821379465151205	.5604330419098565	.4193795354858567	-.4319109311167204	2.1715734644422264	-1.3801374879345327	1.4818243355791916	-6.713089597599118	1.1342169388686303	.7013486719736526	-3.4189772560038616
4.480760896683531	3.8678744274207184	.3684226884018318	.595966780318154	-3.6410922300133937	-.10148592664302436	1.443024289051093	3.518884426528537	.16999269197819689	.832175608323612	-3.903068226148333	-2.175439428826885	2.1010852448308928	.8085506843956776	.8493556647923277	-.21293121259285241	6.9005161510582695	-2.084489391412208	2.4862373191408906	-.21495980925482217	1.6259420841087247	.05982581221969635	-.9812041378991581	-.11866847059432717	2.138013196698542	6.004616579361505	-1.267204948758761	-1.7634514227433793	1.9467882931894285
-1.1251808121374034	.8601941023036548	-2.052297019772386	-1.5933689683469037	4.480595232742337	4.353916396183317	1.62533101029968	-1.4788273295279644	-2.1617749289849577	2.0225627668407906	4.250685994368222	1.5735657133293537	-.4362468775699233	1.3974611212955126	-.5089471060925221	-1.2700994603806435	-4.574528404102901	-.5780200657742163	-2.4341039255480146	-4.503923826007068	-2.8535437703395568	.18361109819839694	.7480257522451509	.5278166839224523	-4.03036009725448	-1.9846849608801467	-2.4843278002070353	-.044249880607844405	1.4107075487949756
-2.3885138076464987	-4.110616762308025	2.0313815589854918	-.10323072805578704	-3.5026296855168866	-1.8400406500354398	-2.9647503483574758	-.15989197751853168	.7192668836212199	-3.0909278030748757	-.490501830043897	-.401294683946378	.7395622977059413	-3.711727903159595	1.641271727340554	1.2899561262059125	.6733330014463017	-1.0966788521230624	4.012571777629558	3.3345134147394404	1.0187103539142788	-.6641935525862925	-.24767545896090248	-.11866636950553044	1.3490484826876468	-1.3611498684742829	3.465864822739631	-.9732990078246826	-1.3005252995603311
1.9900579378592567	.7796411722057326	-3.240497024330703	1.492038904953066	.024642597605791905	-1.0833404515308276	1.6538580949344301	-1.3716472117991123	.631409916517955	-.3302959691386852	-2.781784822865584	1.6801409272331276	-.4420260934705138	.7897702845192967	.19359867169995537	-.06781333705117143	-.8914039267749179	2.4784045746099275	-3.2792988618972654	.1327480718885793	-.48395068941547503	.43506916306498433	-.9605260852921385	1.0575168809211721	3.514208383885939	.7139936011082328	-3.0629250815399054	3.534078354442545	-1.0830994495782935
-1.2335789706230078	-.25816308634670326	2.788811726913427	2.180613362767031	1.7273177910399222	1.2519103741196813	.03511643302726297	.6040354066986268	-.9115654662420092	.20860556808913544	1.7979805085868836	-.8826531795968291	-2.929679729690084	1.346102878099481	-.7532528990444174	1.6962013396241737	.6295437777560813	-.738410824785698	2.0183452627369367	1.1846774009675096	-1.1990616113992243	-.4121460973789269	3.2847646627758538	.9004646792004029	-3.530772216088052	-2.463000884283504	1.3309086674659074	-2.63058416550894	1.4701346612709871
-.48519190432941056	1.2317120790283287	-1.279170743026407	-2.7645497190582646	-.37429841963793076	-2.460382873783229	.39951665118094404	2.3766696040487822	-1.1586288635999127	2.9306250328700747	-1.1666922317813668	.7498159773333006	4.748654192937378	-3.7234339964972767	.22898533937045074	-3.5618078036184517	2.75951058042461	-1.6848516322425464	-1.2749464259423202	-1.7754277364802271	4.0232026483941405	.030464837044855364	-4.954453142253067	-1.4649031829930552	-.12025380754814874	3.977597791864723	-.15261509709833976	1.1193833112117242	-3.4180118388398952
1.754836968738469	2.094475165129419	.015652756914175114	-2.1647010447590485	-1.289865102727452	5.448612264539482	.8997472545999845	-5.143934000716607	2.7492270550876023	-1.5420260092782412	2.9203714362200346	-2.6086260251874434	-4.115170479952429	3.2627971342399116	-.17143038259098176	.9762173640872556	-2.200144434630945	2.0859275639129167	-.6035569659426304	-.501044100605848	-2.176222062165733	-.03248432311961075	2.7534904031095064	.8164577812719813	1.3713765641019129	-.06958629375726877	-2.221283412485202	-.5956247176329962	5.332022833755722
-.28143862769999284	-4.888464035015078	-1.0950528774862498	3.9544443686095745	2.6526987852670496	-5.004535662079907	-4.3868167548778825	4.060695363739604	1.04075225253883	-.2982299738549985	-3.602695153507403	1.4733815837476538	4.812044477110843	1.6116683700968084	-.04460650923165721	-.45915944082244886	-.6116154894402569	1.3566014728441385	2.1622188848799784	3.9237601365247756	-.17656483814592638	.4495104981487532	.6691117520686315	.9411662458156613	-1.7615966411746014	-2.33521711808751	2.040994877168947	1.320612045580412	-1.536824077034102
-1.7211314626439973	4.031969796102418	-.01768449185428589	-1.0279527932663948	-1.7225028136566052	1.470365411384019	2.5861814170598025	-2.181246924719207	-3.178503705128824	-.5199025142198688	3.5058328597615573	-1.9665182674138757	-3.33628725088864	-1.8453254735714848	-.03269549036581054	3.124701311367577	-.4634900992958977	-4.241599240004189	-.8013465925662602	-4.603842006487542	.9098930207596929	.983677527265135	-2.3206335057048957	-4.22600295188312	4.224210394314708	-1.5594173288640736	2.017989710751947	-2.7120087219211726	-1.9858667753920805
.4333054888410195	-1.6622518790090812	2.0778739317796453	-1.6940525330920142	-1.0029832865893307	.45574099916470556	-1.7785345268898214	-.6097384111900188	.44445949586267397	1.4783684068859977	-2.8729822633820454	1.8930203953264124	-1.427297174709137	1.4944847150331628	-.9464323761163211	-1.1298176141724123	1.2500961052080424	3.148833764908961	-.10400420856390724	-.9823062737458721	1.1817767126377818	-.2768518374609004	2.0650470339324096	3.1719836265138284	-5.382688591185702	1.840249864263094	-1.4126937046517418	3.3044854363838874	-.12617477366660923
1.846762626055114	1.0619238881494417	-.5191793444980213	.9798863129227364	3.9874149400416283	1.6029937897084885	3.4144800407370517	3.4638982768343096	3.409297003373797	-.38572486560163166	-.3356087576137028	-.42149180515474916	2.7145188784094314	-.906018636253911	2.444195979513968	.4376252067369627	1.4452559104032696	-.4983650732598849	-.047730918607017725	6.203889640821966	-1.0324803388244923	-2.2884701925355166	-1.3575786698176515	-1.4433890468072903	1.1261082193889989	3.973812123448433	1.1643084252209306	-.5154376493272306	2.0861338345170424
-1.372950760107443	-2.5673518115537517	1.88046309388539	-1.0334946563789993	-4.309389483159799	-3.2628667300559973	-.38490580314146916	-.07723817161486424	-5.386258341241501	.8019476049451366	1.998203054879991	2.1343290732416316	-1.9845293801670865	-1.161974939450796	-3.723518808129742	-3.2125985004619473	-1.5604466016335352	-.5505610731461723	-2.314771446768397	-5.430199258655527	-.31227524140473273	2.6829072891987336	-1.262943079111028	2.3717177821708724	1.2858029807992688	-5.319191052164795	-3.2002294040799706	-2.070089414023096	-1.2817574224970931
-.4970202656934579	3.0724132313996737	-5.887517171489531	4.927834041333244	1.3559279404618558	1.0253780073680414	-1.5966365624089676	-2.0910738696006104	3.741921962747072	-5.541878337871295	-.5062336259570643	-2.929496052662438	2.3986276055079	.886213150156137	.8013642007761264	4.962530468993518	-.8531351117499195	1.3689599331206619	1.2222687202175897	4.357308521039506	-3.522443429790402	-3.6076020767993473	3.210732620099319	-3.51444962594266	1.3125288619601045	1.6644194885722905	2.302377774745646	.7746905589469506	-.31025807632967206
.7008618549196703	-3.345503529525148	4.6289882091716255	-3.9576626675810807	-.6808003524486822	.2992123846293563	-1.0081705385288249	-.13879273217676552	1.5035811709227098	7.808409920641918	1.8741665249319994	2.989139510923585	-.29893476102447536	-1.4542116131196263	2.3304825272898952	-3.3448281774273108	-.47799331243844345	-1.7633203723302797	.9654552029155254	-5.380975553212336	1.7666744343675858	4.963060541780423	-.5536095260489192	2.8613619021474026	-.608777487091487	.7671200956571672	-2.272723770279823	-.9067378997468547	.536111872623761
1.3928327388687012	4.017157962081916	-2.21711103003015	-.12104125041386693	.10644579749726635	-.3494025532213868	2.9956130709799367	-.8280090016334112	-6.54371935178398	-2.515392405784844	-1.4624350692883974	-2.9365167002916683	-.8870261843183771	3.529092723141304	-2.689873794402037	-1.1363109193084147	2.061893940295096	-1.7766904400481798	2.565459536021843	3.3579648379549067	2.3868368430700393	-.66179706325181	1.1217875475512447	-2.968770081051125	-.9202182176107763	.4172193545632856	2.5944471262791993	1.4444548352720377	-.6263291685868209
-2.910824258989648	-1.4198034285474943	2.0269613191262446	1.1879745116184361	.9684547262558474	-.5395092741477454	-2.331201610806577	3.875671849304136	3.897489120747449	-3.7422998483166796	-1.1523062498770915	.11993444466019909	1.4343414493053532	-4.02156413204143	5.416162058858749	.3845225838379479	-2.347714572795207	2.7344817344766663	-2.730619374411475	-1.5597288821435003	2.2528589136193107	-2.1180362049849415	-2.86282622137996	4.8694569221489985	-2.445619786224035	-2.125636668764838	.739218905262478	-1.0886072442528594	3.0533528281198565
2.0261006277851363	-.4741313289616938	.23045284477405414	-2.769720341976533	-1.7238741455735347	2.3547952350814425	2.122029732751759	-3.047268225312233	1.7223730017705723	3.546013117212004	1.4686711024953645	4.14353973781583	-1.1542970893663316	2.4182496751484304	-5.1084987200096315	.4717083077545554	3.0419386216696656	4.1200230591869484	-.5762328114989168	3.8791078084941812	-6.093235619764268	-2.6987231981342976	.6493383790079243	-3.857103598932216	2.01329646553074	3.8187319961417785	-1.6521841205898427	1.5625302064655158	-4.356205897439876
-.7921400671525252	-.9874546752376161	-1.9795152465660615	4.34917699271959	1.007912176346729	-4.415539837953138	-1.65997560852571	.048521019981619506	-2.725595478834272	-.7770543786576	-.8157164348452276	-5.74200794644822	-2.2481597347871727	-1.65125532814524	1.3703866633294068	1.8896068429450286	-2.9020857534022295	-6.22218847089206	-.22430302583181727	-3.9198668787288495	2.6446277957298063	2.888397315739903	-1.7853269153164824	2.720341241134439	1.1545948340976846	-5.589336368267146	-.7639255054095404	-1.037279737909906	3.062073767476649
3.463404928609237	.4587379642170269	-1.2081653917699489	-2.327144809357666	3.002083982012757	3.467477593410451	-2.3613609270382394	1.8630502379526495	1.6747876259788743	-2.662677881965415	.07278951324067529	4.660790358340037	.8172271748863065	1.1257582099685481	.32322240235836297	-1.5624477750528178	2.9132503350966092	.6986707489258042	2.4664071834270223	-1.1481171563336863	.7913453566798179	1.5832586374560416	4.309247631942011	-4.150606870159933	.6868578867944674	3.369832704988662	.24086157142708198	-.7371915437259833	-1.4775167869618708
-4.834137857608769	-.6194964289858635	6.180636190074071	.47115389944141695	-3.9485779111795174	-.4279966657736643	3.564849527804653	-3.019666763627555	-2.6575224897727687	2.8833264858189245	.37950756976536426	-2.380227777532858	1.5496855095780258	1.1054085379892236	.03734074497245565	1.1378154728854302	-.8209299416417135	2.2623321520487454	-4.165795496015546	4.221958441509952	.052176280199674574	-.47513513927496975	-2.2812259280754947	2.5645043242486465	-1.6561415479327382	1.1657440068819238	.5689316574379126	2.9121477556921276	1.5928407937260045
.8995116733542442	1.6327615217669162	-5.478695076855437	-.6601651745863104	1.6390284688703982	-.012061206552059445	2.52493193678836	3.161203698597296	3.45329905781026	1.164747476834572	-4.182368274234869	-1.2041910429879286	-.856379815697272	-3.434683051963702	-1.5042599872822857	-2.412092643812404	-2.004329408981325	-2.713711212847092	2.2666045405836956	-1.9701172741389352	-2.404178961273794	-1.5043909023654	-.45020276119681846	.49816632518955495	1.063248417466037	-2.8333874343309295	-.5784640658780116	-3.8431402020240215	.09420362071502675
2.068750001793741	.6175783997316457	.8482284617435729	-.9156892062187887	-.24752258017102025	.6797510226492646	-8.322364141414678	.23400988341243883	-1.337608740243898	-1.9414038723071707	6.758071338726857	-.9899152584738875	.659390589605305	4.200489496513953	-.05123497181610026	3.340725156127699	1.3137849590964947	1.148943022080057	.5229715612668266	.05473148545837114	1.4798452735179957	.45397931991384066	.6038890732665735	-.5131272447585162	-1.1033822597825325	2.0685618107571444	.7434254905373766	.5654876833431002	-3.458355827399239
-1.5470992837522783	-3.93370605733596	-.818620172639283	-1.1185021697000022	-1.45310610458171	-2.797257628255247	5.107272298226157	-1.9896543303489662	-.06652589635741157	-.6500640722157298	-2.751543720255597	5.590863971593329	2.4093530307040636	-2.050328144950794	1.8458689411380957	-2.1951556010725968	-1.9130684378625746	1.00538362233929	-.07945173799659744	-.07015775696355009	1.5526189083743946	.9563938589625485	1.4862676330847866	-.22212960189331765	-1.1720510751597883	-1.1150632770427327	-2.8582480149958958	3.547817946174902	2.253201980828037
-.8042366530238718	4.484255915937383	1.9107000454520304	4.154819414571562	2.409823119985258	2.95360960698475	.4185189830661351	-1.2276479908833373	2.085843634778825	3.0687084931429585	.19093393139839643	-1.3366901500087518	-2.7851927809600285	-.3649959821865846	-.76496975421503	-.1626199831756816	3.6546478496519437	.7056219955043805	-.5471319391635451	.8594551308341845	-2.620311235476351	-1.6271566474748973	-.9702985546156777	.32323272431642347	3.2117828554332215	.6912374447058114	5.178313603337325	-1.5008843384650348	-.48432983149047604
3.024382078394573	-1.8224917370056866	.7730269309005411	-1.7297586177951583	.11730136553719239	-.664692268115879	.1372735110852603	1.168478140603187	-5.020452106061261	-.643142100773727	-1.7825443576986968	-4.645708683191298	-1.8410910471862332	1.6299292381610617	-.579621623970738	1.002850117739658	-3.4094510061614907	-.6022672631914158	.9243262958559529	-2.2979624470992923	4.12659177710419	-2.11713143897126	-.5905116525626359	-.7289655200252163	-2.354894432978049	.7408370225096452	-3.6472775459101214	-.39738441417090486	-.41117774639865234
