.134007925527855	-2.247627717812092	-2.8096832405921206	-3.5128365853319914	-4.107571033337284	.8073871503229549	.3871257026991476	1.7020087283343275	2.1536504124061517	5.82799007099427	2.0179133191406873	-2.8149954762158016	-2.507401706571428	-2.3715493436999315	1.5064033355789443	.8152279419367745	6.137552365018987	3.5694436054410943	.6227843164987106	.634741097613079	2.40732277387498	-2.5366661278581635	-2.0653856960154116	-.2411861206499788	-2.536946702663664	-2.4214836239671023	1.1649599502818349	-2.368290361109926	-2.7778182683783204
.6648978663615253	2.804573236467927	-1.0317499076420378	2.690576687822102	4.00968575820196	-1.9558703217910258	-.8289885891333055	-2.257262816792778	-2.47290322804761	-3.735949276941138	-2.6118358853130825	3.6506988982566932	4.200055563187876	2.2719321167406377	-2.5389934320946788	-2.4053414609901296	-2.54053479138178	-1.2791306461471685	-1.4343072701436552	-1.8572674529954618	-2.189864168335305	-1.5902650734088364	2.4722662843562477	-2.2712442998238274	1.0509208711388407	2.7702047228322755	-.12077909199836767	-.292833804912374	-.8975996304958399
-2.177120773777572	-3.372123141475576	-1.3148812812156736	-.2672195209657924	1.970711266522159	3.998102697910081	2.2630283851269515	3.5405835543195043	-1.3625757989301417	1.3111347291280926	2.1772158896573433	-1.575249128732119	-2.367469462801315	-.5990661353129593	-1.0336795790444735	-.41213491332781604	.4011198306816778	-2.2589931860270545	-.1008309650230379	2.721400124598692	-.11248088408153833	1.4723260439294092	-4.514598948287796	3.1524988283285706	-2.439566525241033	-.63823213970518	-.08194724430258549	-2.339500238258834	1.7348717382344176
2.816597710524766	5.138651365836337	6.104455262757012	1.0871430942797655	-2.905604333376356	-2.2548362649132496	-3.0576362382321394	-6.147710641856618	2.085136656030087	1.131807134604319	-3.1852766123954943	-1.5604071264847619	1.9352848407075078	1.0545117804081632	3.6967982492713047	2.328361618276042	.6156151133280492	1.6277001146700179	1.8750235088817186	-1.830331760538828	.8334639283678766	-.6867638591011213	5.039567281779866	1.2202790953143556	1.3041775645041525	-1.5090195436641165	.3140612648937692	3.8579304367557317	.5639372819382382
-1.3568200887936785	-4.2247398273621695	-2.1968880084719213	-.8508277093347673	-1.1379429620380668	-1.900188356876044	.9267418606795412	3.918994217358998	-2.8526420997078454	-1.6881548383281881	2.448868591194328	.2308344371273976	-1.3384528853825246	-.6019440972445262	-1.4641413202398978	.43094082427526226	-.7895507421620749	.014134120134719597	-1.3362741084654004	.06920301792900219	-.9492004243394864	.5054335157210281	-2.7719683065492515	-1.0625779565650086	.9920038399790801	3.8077899259878842	-1.4256745170499026	-1.0116291704761164	-.10187310362299296
-.34518465184839053	.23694470176719906	-2.2793167380829606	-.9256882220847211	.9891751870084746	1.5871110623311697	-2.9324409720245157	2.3223627549211976	1.9854660095466028	.5520576565497026	1.0796153218313778	.4775746421406093	-1.8208499147966555	.14352171119425172	1.7562021525829077	.21419975109475642	-.10021417561954393	.7100156812572962	-.8286194778203595	.8384453244118306	-1.530082039736909	1.9290862188141709	1.1829211995742706	-2.881937649845158	-.40028562460115746	-1.793732323019663	.8901394001717982	-1.3875610414878534	-.9049055948620455
-1.8852085712344129	1.0828686341479432	1.7263636443295751	1.324488592146321	1.0828102619969333	.8657160017782859	2.0747943349529394	-4.8047953255237665	-1.0210721497941617	-1.7895807886299604	-5.057010791980921	-1.9927608655471176	4.131804130826403	1.1650212152627086	-3.4225164772338563	-3.4291561916651707	-.4693180603003701	-.062319865789366935	2.7223588145284943	-1.0552248892217193	2.5014034341393097	-3.897682776008624	-2.9980753673418974	.8589740139633539	-1.2989720302507295	-1.1623648106783686	1.0098387934556556	1.3556550598882073	.7395423404403594
2.517969846918446	-.9172611408776525	-.6700739053656853	.1590204202415586	-.32978862568962475	.01799615106648833	5.72712232817326	1.0531660255508641	2.331100731680593	1.7068343716128096	4.362598935626001	2.540982482560774	-4.473030506089911	.36962896826967095	1.212543514366054	.9674089564513908	.5551033312720371	-4.053680151659162	-2.204407018818132	2.159240388227612	.6246198312486222	3.301187310606907	4.235588871167218	1.7870789559096898	2.2012154200004677	-.6868644915843983	.04349989541106081	-.8066570188787063	-.7048617399340444
-1.5986895713706377	-.016528346109054848	.9785222205299333	.7419554155294545	.504135333814514	-1.2382176153222328	-4.824793102982661	1.5624455543690798	-1.2173841079491825	-.8487093760495181	-3.491861420069278	.7144863071406278	4.305861100649213	-4.18262222630202	2.55833229889659	.7435576709881311	2.1826310137091594	2.2661337902042855	-.45174689845775473	-.15938328020475068	-2.838681679237185	-.8881497657970288	-3.1841015412948663	-.47755069810019535	-2.2884882312824613	.53591772400247	-2.630093651986187	-1.7009588444116401	2.2387998388162247
4.326782754749441	3.5452875421014785	-.9718087906918118	-4.2599558801424	-4.525498110120249	.17325156266030195	-1.5645461587700338	.24491521058882226	-.30188652368846947	-.45430317963523015	3.660713211021121	-.7333787465979731	-2.6939756539276285	2.577905958996325	-2.4445307471144835	-.4447016278228636	-3.467154925259545	.30473962770700125	.11086765033705981	-3.610220665866582	1.326695983645053	-.31582983582713187	3.8330547344299344	.5767954953632126	.8982005522187697	4.122273121162197	5.056878877346362	6.405556990567743	-1.3715592626782347
-3.659073991719475	-2.3055759568965484	-.1799469665791651	4.048342868222563	4.978328260354372	-1.963912866336874	2.626420553788206	-2.3995657596074738	2.5826339461329995	3.1406444658426538	-.9550312106978658	.15382314942813635	.3804508358432479	-1.0266098802168506	1.0782931246910379	-.2873825216217445	.8626418326707255	3.4099310191536696	.1832450607104772	2.4052640556738725	2.01973352066405	-1.0239909907107247	-3.5200556923875137	2.2096090946407676	.7037888663616012	-5.55355254661181	-2.6162259606490235	-5.5776686752809574	.6505135315500431
.6543973215934862	-2.66257136927684	-.10717960538765459	-2.1752054095170257	.45155257137684207	2.8797000181703987	-4.318600890351572	6.004559849854947	-7.132561704166882	-.6353724005909265	-3.3663422179474245	.5361243766224095	.6764746542474279	2.4874848762770183	-3.7255589822537925	3.185727739208903	-1.060037154478777	-5.939747178333427	1.6945378477416349	.26744829993355257	-.6055436731324197	2.073947423659258	.6056663437236002	-4.197943973959205	.7256763401138778	1.3171695458948243	-1.6445495706758162	1.3171175905197412	-2.9544254774967786
-.7614874329533168	1.6180988872382507	.834074848726901	2.0394500698219717	-2.9571925876410017	1.2091995034430956	7.044638961270945	-5.417975961749329	5.13733436230999	-1.3967874203315065	6.7213114490942045	1.0786945544633117	1.0585767991971151	-2.5071986621953655	4.890009808876556	-2.0600503043279224	2.5003651387177266	6.283035223073325	2.7300582040457333	1.5316300413271677	-.9745954050724289	-.5839053816803341	2.534566628476405	.3936733635173346	-3.378992672524221	1.4262429614835432	.162910029938373	.0008837046471300569	2.373805517362788
1.9781404218290903	2.9031826651139045	-.8656403160341319	-.43187917586611757	1.1031079366030072	-2.9396383357166074	-4.288699456555871	3.7799148601331716	.363506917158523	.5759854536581845	-5.21955260866836	-3.5442070246020076	-2.098632930935587	.9959359605345748	-1.9482146856845137	.15338556401991427	.5222853621331696	-5.081643206522278	-5.667558126360146	-5.200853921772232	-1.9924994704088066	-2.540745624611974	-4.3927066012919775	3.660714980876088	3.1478831280340014	1.8951385127261957	.7063870925758946	-1.2606369325659492	-1.335516760785302
-2.639609554471309	-4.327014598890589	2.9711654374543	-2.4067532687931346	1.1208216680412129	1.505990685226331	-.045137612508973746	-5.3546714305557845	.8201004361728019	-1.7017579430299687	3.0509077540249097	2.4786436838061516	-.5551667903685757	.16167623630832306	-.003773221692716433	-2.5409640880475433	-.49591594922223314	.9230702754974272	2.599040621603114	4.229794419342786	1.5260898185086957	3.0443064811884675	1.3668451706111966	-5.273375482072375	-.690606003131895	-2.2310275399423416	.7358543268349342	-.04268870862330376	2.3731690990112577
2.3720427715976546	4.275961836034823	-3.2893687578349122	1.166988798294575	-1.3943105158251696	.02879487240214962	.07272064153829483	3.10522235943625	-.7327697649205511	1.887064314352323	-1.463050697072965	-4.313319283851841	1.1441514889805648	.17724876663038835	.38614032997605086	4.557489751700418	-1.2800076873697288	3.8488924044063886	-.8572439589190359	-.9306177174235892	.4008583776228376	-2.352786157132273	1.6289826379737318	1.184274304283173	1.258404859523226	-.7944852546414589	-.6208436273431854	4.116531524716624	-1.805482055781277
-2.1412279461918224	-2.070237570795929	1.6960185159419472	-.14319585325666062	.5257868901915308	-.4840637620848911	-.33854763441409386	-1.439054192087386	-1.0530826603813357	-2.7957883259249976	-2.0811054516055196	1.9579269871280396	-1.3598842552531198	-1.5672714085188062	-.7500648915886075	-2.786867138892746	-2.249286011377512	-4.864667695459994	-2.5565600772577515	-.5685227022260548	2.513859971559686	3.9827428311463304	2.474903936027564	2.949882453548521	-4.52516832531738	.19568945532655846	1.1830790636688828	-4.3391615016326615	.34994498010948505
-1.0595144405564647	-1.8552126279281762	-.6175267478846043	2.8541461291096133	-2.641008500746543	1.7403301594425065	2.7309618354207883	1.08671505962847	-1.463687130207782	4.972152686115084	1.377434207170598	3.9377299817313602	2.65461141838337	.9931711816129041	-.7690923713123542	1.5120588419705925	2.962426939903007	.7859466133425271	3.3409206653469736	1.223417244217266	-5.092888873503252	-4.506536756827956	-3.1144310993619992	-.13489578663103452	4.893776338478475	-2.4416563959464064	-.22835133118305295	.5471853918199967	-.7077982060151742
4.401228684294404	3.3388449716602033	-1.4188218852519086	-3.2103521376533815	4.568109229368199	-.2884905858613945	-3.433425132872295	-1.3719012968816173	2.4432910242103234	-3.752068887632211	.7798443177774805	-3.1981316431283195	-1.9512184445321037	-.9952674183319123	2.578714967459569	-4.728105533874486	-.9660446917644236	1.8892999524489995	1.6279765065381406	-1.5284364886511241	1.76224812552927	5.010146586028534	-.1528901675743577	-5.22703974389135	-3.8299654048687226	4.74915739123111	-2.1216051403099887	2.218313618004366	-.6207409554546177
-1.286087792814667	-4.081098823117704	-.22587070361773287	1.450283437006391	-3.395004721125908	-5.173984006015972	.7532016699271971	2.9359047179467486	-1.1159423081307835	-1.0815811084119593	-1.0338111508047307	1.614556269148471	2.1454693680694805	1.9132383046098635	.38487562082029436	4.4270200206208274	1.5414848270325399	-1.0442534795614518	-5.480877929134612	-.7003774471878579	1.9045272030202278	-3.6693099033559173	-1.0384538352892456	4.892098764983551	4.021411277526255	-1.2317214816618627	3.0233399080887207	.2310979660686232	2.760181404092165
-1.2690955463030928	3.3995079422003505	.973182723786814	-.05207147777016896	1.97702807645642	6.558378829903281	-.6312943450732981	-2.390470862403955	3.647802137851641	2.3127970934919553	1.446462272904994	-3.045571867024355	.8307561411286275	-3.0080300986436557	-2.056794273650969	.7653137615743695	-.4310087884953981	.013496423254287515	5.226491396096262	.7585852894540874	-1.6799741426803838	-.17475409712972145	1.5873495142765284	-.8881896148843449	-1.6888310182269621	-.3138362998336025	-3.6930487988416583	-2.519615496789791	-2.9101144548227262
.248114152618212	-1.0499157134999626	1.3583294167935402	-.5013009291740953	1.3306649099524421	-3.5262255464364753	1.668102953815702	3.386572871590576	-4.963483212401588	-.3100678930626375	-.6008888105494357	2.579517881542758	-6.197961639799971	6.500160501060863	-.1303679586416281	-1.6974200146143765	-1.8989601163054044	.6400561569646221	-2.965449553290443	1.2678947775551384	1.3398430260313259	.926319981661593	-.26704510774252554	.016383126231758638	-.8432647585056696	.2050785837215654	.6002522256982048	.11629973230583945	3.5540931857087044
1.005298041447747	.26650116706598037	-.7025325035300425	-.7595688128940201	-3.663198513677023	-.035664477563796204	.18023895630091313	-5.762041773367864	-.1892330352127065	1.171027881922667	-.5000602839087382	-1.5902810378598815	5.998234406237726	-3.862837553210778	-.2202851757471025	.5673324877491942	2.6346798701490366	.5548337270420466	1.0321984129501318	-.1934104203925584	-1.3553240495426941	-.8014250197660653	-.1391819556294127	-.9573366470580539	-1.626114253810732	-1.7075601315757116	1.3804420113145208	1.4587378514173588	-2.4929532309682623
-2.198949435962477	.1911209065807633	-2.06139007437184	3.005548576392676	.5168792593247256	1.8209258510741035	-1.3359306366948402	5.267645797992646	1.8036347348737047	-2.446893017665686	2.564628861201083	1.7407289420101972	-4.108215521532324	.3887254334863044	-1.2426667173568915	-.7864710038272378	-2.1763191562827178	-.7109290893536852	.9142386662793888	.18473063769971865	-.5554845528914594	1.506739731069226	-1.6197878077711958	3.194563193869837	3.7241809494075584	.9705071083455574	1.4010583784673818	-1.4527019511321138	-1.0748764362409704
1.8976021697512644	-2.2870086358364796	1.7510126891974682	-1.4464982187360773	1.0061949999647304	-4.0796527681097885	1.3653225123667663	-1.0082202262631337	.1350470679755822	.5081705170661607	-3.5072964336937877	-2.0292607708991213	5.135890119712819	-2.4929291875386848	2.6003400334494886	-1.7495043523733398	3.611947065303769	1.3808763058446258	-1.6865360850949132	-2.6715265322570283	2.5755022636106712	-1.103753573299717	3.689196026367871	-3.52405343662289	-1.588119973601712	-.018623293095650695	-2.3336328847476997	.7494981634240813	3.375299994681339
-.5895718558889274	2.8383132454550672	.8648241675821267	-2.2947812801572374	.8392464502093755	7.047530337261957	2.8141976329203766	-2.63222477149248	-.5883162525531611	1.9765123749474982	1.7639821168158176	3.188445475197386	-3.191368858401213	1.9146494032931658	1.9677183777792586	5.771091775570776	-1.2245105369339844	-3.154109194195902	-.0020078824576363896	4.185230907901244	-.2965378078643284	.6604340408560998	-2.2222565281417035	.1443882752524075	-.06065300710091548	2.678394801037488	1.9088061768506892	.9594905717283085	-4.169002157270479
-1.416097401330849	-.1201267909067728	.5847296603443655	1.3343389587507417	-.7479369937819044	-5.907510665449212	-3.501545270659857	1.8950487628198933	1.8378453856306254	-1.8401088324422834	1.020667240530051	-2.2380057895094927	-1.2238281602894503	-1.6941558801421073	-5.09712327829782	-5.038105960954013	-5.499041552909678	1.916470042436997	-.17098655069356017	-1.0243171652949203	-2.7524518391862154	-1.0673761389210594	-.8999006527065296	1.2039745579029422	-1.0051967247870135	-4.079002975742085	.8227242760709685	-.5603177289836687	4.432101238591994
2.2064993337747385	-2.206766388757033	.1598855574677729	.6646877470296259	.2701343616744841	.012991010266971581	-1.7512440340350208	.2186376353362146	-.6157592517779411	1.3688429479026945	-3.1666410752338594	-.03843924403845378	.5297727125839058	3.358642404005673	2.3560468663624716	.21758000529464994	5.968240399482246	-.003733336674202059	1.3430535842358104	-1.184179916035093	3.0232303234956683	-.14212917707003137	2.6199407329256226	-2.641120486227352	3.0200255273322116	1.703624555392448	-1.2650154577944916	-.8737451237699705	-5.038866792063382
2.5145411451809543	4.585978414088425	-2.4025782221424676	-.8234690139214447	-.14587975299683675	4.864100741301534	5.0430035625367005	.7787125357522651	-.9264144344115868	-.3088518726249607	1.3115805995829355	.7263642810146264	3.216428030583743	-1.5143294880283653	-.11509802700911798	1.7975182510481138	-1.189671846477541	-2.6352911265888026	-1.4480002352926293	-1.9709454613288178	-2.3459879102554066	1.0084346169355398	-2.3946299245137777	3.196666325067582	-1.82139633650432	1.3415959916735924	-3.292715381670384	.03317023460980195	5.9007692083818535
-7.434752902007367	-5.958253676323282	1.2680620695169695	-.9159206480449509	-.00984182075477591	-2.3159031504905694	-5.098284524554671	-2.1642912635892313	-1.8303407975085555	-1.05125917537996	3.0918731720856583	.36526458604692724	-4.0618262469208855	-.96894626251954	1.2044254396900957	-2.1234102737616265	-2.6616056501052534	1.6200338525771796	3.1356780161115947	1.2227128090258594	-.42775053347039893	-1.0191708728875826	1.7645887490067098	.0008907757843528152	-2.771699233645154	-3.2142943260127788	3.901620237487554	-.993603452451219	-3.428300339517346
5.738558491925934	1.238209598073416	-1.9658037463903946	3.199029165312753	-1.413013511707196	-1.45941278550644	2.656016132680822	-.4225695834653209	4.207651764991362	-.5581830723718241	-5.3162759648368345	.4037074619517874	3.339834952118081	-2.215868619240595	-.40090054614927073	2.95175586929751	1.505755550559626	.6205507957189265	-2.8064762752285883	3.131603247471481	1.8930457656200956	.45607510515476857	-2.092223024377831	-1.6839541415432588	6.448580944782538	1.3817257985833993	-2.34357211257668	3.896005825241141	-1.1808676770627962
-2.9202111477200177	1.2167678088974923	2.050997519055227	-.6218304287270201	1.9289737677938743	1.0898992189600754	-.4998958831123437	.7680113563387375	-3.9505176268806137	.13042551971940486	2.997654475124148	-.9672675790460796	-3.9702872737574104	4.563695054136508	.13017827344627975	-1.6378787060406528	.7753495907414769	1.0747643460453864	.8868053614066216	-2.37441677268593	-1.429392745207726	.7693470411030462	3.0715409686122572	3.906421980086059	-5.100086858481598	-.8689307812881034	.8535320567761895	-2.115577137513557	1.9427294264487485
1.459581140590945	.6796011690104758	-1.4033921466574373	-1.1549509836465397	.6058624070912421	-.4673378300760649	.09439726603406795	1.6677302976018258	2.51743629161195	3.6307260894635784	-.7288222075480565	.43220609317948044	2.9125668594143743	-3.417093327615337	-2.2641520729342735	.1109896275041562	.8039573363489287	-2.5591100202797032	-.62031752634871	1.5687595657687123	2.5863561180898147	-1.7764915243098258	-3.4647402443351902	-4.479822550575745	.7684519769869416	1.7114726465255916	.2880176412095581	-.8299695207075428	-1.564626167758357
-.9057762595275405	1.3763665770563211	1.5614638966676757	-2.270338957277481	-2.8323493544623135	1.1401396131297137	.7201316078766828	-3.0701331056541235	-.9567532304207946	-2.456622234131073	1.9061354437423537	-2.3257532816372137	.6249618829633874	1.688901419322213	2.9270218634594394	-2.419371237479563	-.5883993893037637	2.0161163721406297	.13827542820229	-3.9370157683447475	-.1961176891842531	2.434367326169983	.40678585383647703	1.5071362526523573	-.5793534915930107	2.455132350924594	-1.2413518351571928	.7544423120986582	2.253003300190586
2.3847782483698676	-3.315107646135533	-2.877565874421439	2.8186682433087844	3.647951481361247	.46188630966451627	-3.7737455012946852	1.6923703556525607	3.2040536668228774	-.5947060370442404	-2.0353730086554043	1.2456022816959909	-1.4899050213559861	3.237587079389375	-3.325435092613496	3.8252138301913656	-1.6444792745504322	.8958041123313589	.8003823503607159	4.76477365102876	-2.7530227696893546	-1.043635596718181	3.713922790180692	.2243032515467407	2.3906186086911454	-5.74238840164978	1.8071307570980883	1.2347719067332328	.5892925544391818
-3.066078956717478	1.030285379168294	2.5286878558899564	.7797184464265416	-2.490355169305122	-3.9797792838037624	1.8981985269148671	.2712596590658882	-4.205427638347786	.1914878443527135	.3796857285176014	-.2605148032923341	1.5100201837316978	-3.464660885961025	3.2270567780751684	-.5356357955411748	-.5305525563415203	-2.463200306940633	-.8203755708419677	-2.2054694706822833	2.5676340575560674	.3991494932257562	-4.896585252130334	-1.839832679935167	-1.991682330778796	2.5765864081756376	1.3817237813730232	-3.455181853486331	-3.1312206285984914
.2590844377469616	1.8000708239272725	.5268026877771546	-2.2074029494185483	-.590811911158047	4.5015720738300455	2.0385444865487714	-.33553344066210355	-.050805850691916676	.37169880921594745	1.1469690702099018	1.6013320314266877	-4.346367193065495	.6655811154158946	-3.6318930061853916	.8659223934698949	2.9442778864159296	-.17704064952904586	1.4322994947117433	-4.048774850428539	-1.0406160537777802	.3781956166767171	3.6736265158324968	.017375363296005975	1.5812127129445865	-1.073389454504858	-1.2928276576762152	3.8572371823132148	-.0618569217417726
3.067232036016537	-2.173953387651406	-.13728715098196842	.3738264952153749	2.677408606062702	-2.1326570743735855	-1.7223441023003363	1.4726814700229953	3.2175423389468714	.3458098046050673	-3.5310507109455447	-.757156054479492	4.653045520774516	-.06910697447247627	4.2514559555619975	-2.1214102897943534	-.5924379727246644	3.5947431911742074	-3.4720131312617233	7.877898942330246	.21605029699163036	-2.025122114479407	-1.88330382638512	2.4305660953449193	-4.384264910988107	5.7639611668772694	-.28150757048859676	-1.433910266348598	2.3804092131028396
-2.2863294085949537	.35772150169989114	.30331770540061975	.6693696301377978	-2.5769124517983313	.6423226620238824	4.068900584878875	.4846502669510404	-3.135702844183589	.0077140310921405275	4.695444092190296	1.659964280813517	-1.8091785023708846	-2.4981115509403526	-3.8821340946120144	-1.0151340486350722	-.778499940637625	-4.265082460349865	2.149179077355637	-4.4187744667222715	-2.0740974931744214	.7268062011381748	-.12319016047424214	-.32853605594915525	4.8991639739682125	-5.86843490455661	-2.196652676759495	-1.468000338264516	-.2435118203629265
-.22387716256388845	.6294837171382199	-3.734002291413392	2.291482560087318	-.2620081632452813	-2.9870808794269084	-5.970726058697156	-1.9004874654337316	.9914552557224257	-3.3425678598485007	-1.7046032251330345	-1.8668563206414834	1.1035375605857332	3.2156728505461682	.6547867765997288	1.903993590649866	-1.5669017427138712	3.6336086731138884	-1.1437824046601843	.5596567341780163	-.012464036077402318	1.097883206362313	1.887853451512612	-2.014060464790178	.6662515931461054	.3496337327513026	1.8162134588148446	.2421268708036468	-1.8496153711077845
.6223468848285645	-.4947931154322341	2.8537419772247694	-1.8380325886620819	.8872258276140813	3.6264794356400514	2.4703070437605517	-1.326072311637004	1.045010772640798	3.511508332249659	.7075408915181609	-.0999105230252737	.3144043200190152	-2.741116328412421	3.745066317974624	.14063628067785938	1.4168044327381757	-3.525151823580482	3.1414349214597137	-1.2349980955768678	-.7939819751127383	-.9188219005500867	.5337117285364166	1.6984723936207053	-3.0716879977657814	2.3526606989344954	-.24433403048768332	.5199203869110565	1.8635132679982052
1.4556434189942777	.8170773907968875	.32198124681503293	-3.0601122529387443	-.08741542122432822	-1.2330701264506698	.05109845314711747	.4394068107446243	-1.4076759680160436	2.7066863886429955	-.967084512226968	.7301546401483181	-1.3733741872716991	3.0907312257230917	-3.7753766003458686	-3.4858672999887386	-.7088389174657512	1.8113772349155486	-.9699501705765186	1.0723342763844175	6.444650845015908	3.59781381539341	-1.5468592995958441	-.6261464216679515	.8694278144442497	-.46566080520735964	.3437608868190257	.664035133776856	-1.0281005394738651
-2.9337246637766947	1.1981863145991205	-.1549401703456441	3.151508679714668	1.237514182727452	-.6615991158769701	.6928217322050498	4.314004726040003	-2.557763172389508	-7.6705101587529505	-.9658605828467373	-2.3981761532392025	-.28809779102041794	-1.903518188247573	4.236975077462352	2.413074739098176	3.115999676776317	-1.4311032256746141	.34929153310732264	-.35339411499548223	-3.8684790535844336	-6.078446507098621	-.7775717645901281	1.3257514038909228	-1.947633194196156	-1.9886469342742186	1.981131322447827	-.33762026475221973	2.2550220929549214
2.1743192223772483	-3.5577423232200087	1.1958032021666223	-1.38716338938614	-1.3495979971545375	1.757807489856788	-.8822138971717061	-4.522294248569134	6.542819132887523	4.205849235710556	-.12311201449095721	4.738781938364711	.9899618830055976	-.1467092806512691	-3.548707651596237	.7492060636564071	-4.326047609437545	6.8913025440354385	-4.44681764087475	3.441145943368892	.17871606942072277	1.465353189196616	-1.022079387459533	-.4706317032488805	1.4700668137578887	2.800215506667883	-3.114111239065654	.8304865534979168	-2.999643803313982
-.7280493833479749	1.1788950568264307	-2.4201545623754903	.6740087670869983	.20407946036485214	-1.624904193854666	-.06423108766007823	1.1699276361114173	-3.525840961786981	1.4471566971581655	1.6419683140562464	-4.536888706575873	-3.1861325275334114	.3496258989808614	-.9750752320685983	1.029237890702059	4.211187937925814	-7.725870891796992	3.3010279064136636	-4.620607040887008	-4.248326580694888	-.0319872175011362	1.4103596023954887	-1.1399379548693758	2.2182543511490858	-3.0660580526414867	-.06594689518069352	-.937600806977764	1.1757361105277264
1.4693284707750587	.9547511960521684	-.8060713040174143	1.6038630666653733	3.3862376613478737	.03896361121051495	-1.6810874840574668	.5454673945717357	-.94175599258958	-3.6643540371961123	-1.4938550933160375	1.7660715739570239	2.288593241260128	.5064484191885796	2.0681736838191833	-.8462435131207833	-2.8053895418225894	-.644133001125963	.511585664816337	.440724514412982	7.0646455975135565	5.029383645223669	.9873187474310603	-.5069249298297622	.3446300060661076	.5134512636986757	.656932555025501	-.28591118312257846	.0840107124056726
-1.7119871026589364	-2.209431508721587	4.738739711187806	-2.9413804860239514	-4.46692301052833	2.0072776367410596	2.4830490374473277	-.5146469429409275	.9505545210800004	3.130492043338567	.6325802903034783	.3430803908027573	1.2052929400687695	.7268214568391174	-.4028422560219749	-.768101094039789	1.5242061652778016	5.079565467074396	-2.275707932813476	2.1654767646808706	-3.9987066680273795	-3.996267247957287	.934878907339507	.3757606234560401	-3.6993215060379336	3.609092945568844	-.0042825978844830415	.9109907475989677	.7324267536765943
-2.4326638697705696	4.383502257927288	-2.7030652273553644	.6154484772796501	1.0822832456087907	.1686401997740774	2.071031624599198	-.1811572870559659	.9462694503850284	.32243897240696384	-1.760381503472086	-2.249080935485564	-.19959197465976525	-2.160648359514691	-1.3769666734509105	.10547133106597956	-2.1685334752742924	-3.7882549670633607	1.4831792558231425	.33242303135116	.13498261091875702	-.21779230468936328	-3.212499025783908	2.3909566896989283	2.3044802722277864	-3.4206800521039926	.9658760587421291	.24151684508023352	-1.0183093590470844
4.002204912308671	-2.710993891147317	-3.3674710542141897	-.1623173087094938	.6316321587522584	-3.3549719900707844	-5.139991260554633	2.433574417120833	-.3699090738027193	.2386789874117352	3.572998112856597	1.27805146617019	.09989773207134084	1.6711907616878914	.9351169367583729	.15218016935430168	.9774915785075826	1.967734940124913	.8685254495301745	-1.7869880058651768	-.002906587439370556	.21549614196921052	1.7173896397013837	-2.2996254687681406	-.9230802769371211	.041777900469119	-.5467724765461374	-3.6706219807989466	-1.200603990237562
-.3116751552166047	-.39286159696202627	4.6179338728043575	.07127706365052067	-.7093165612433329	3.3548696646860314	.5520758877247445	-3.684287947402976	-.11925957661991671	-4.498932011898007	-.6377966283830578	1.6637398263756933	.21868867172520534	.5531044801224685	.7270347828261032	1.3152417658301816	-.42775908834217335	.3454542022198952	-.12964943441688437	-.037445039460553886	1.9482223927786597	-.06906343496459733	.8834849110493238	1.300373226350768	-1.3483853598145665	2.4202707762047324	-1.7300419692214595	6.4462231911333365	.17328049031333292
-3.379497546061083	-.10747109448404552	-2.2074420086660997	1.567170190269291	.41505827396141803	-2.901527425115528	5.097982214111853	.42803958510818907	-.19504540627764644	6.075477820845303	-.4073487503258777	3.0095085801244674	-.5788075663231711	-2.291402288339658	.4900113421032495	-3.054246861264975	2.190168528325616	.49169546665846453	-.6237082528190254	1.2476206266702081	-1.2940860906516591	1.0819044552370616	-1.0148893096219627	-1.451829793107594	2.753564400970086	-2.6672472165473557	4.348461047529124	-2.9435639471264694	2.5822765143241595
3.871991345136217	3.69453169173059	3.15327097785709	1.452367602805704	2.1438775761603672	3.355326237664342	-2.572858865156454	-.007306954614306638	-1.4167953738954902	-3.1297854118762896	-3.9539231077551307	-8.904931246455094	-3.102285055354621	1.3230092806957892	-1.2427971843617047	2.7966457709439316	-1.0659208913337392	-.9140108236152185	-.056261726374094434	-1.6894403616462708	-.17955961673398246	-3.8578978781179267	-1.2617639612190645	.8679299288252786	-.16369085802422811	2.132537288493831	-2.8208395132262827	-1.2696590898773923	-2.886449556507234
-.1215894089024907	-6.811113754238181	-1.9628945524761579	-3.9138036712158737	-3.6167344679152933	-2.3069851574475226	-1.5468612227425358	3.370371069187124	.7389538002462352	-1.5052437147535183	5.15033319058928	4.729053121800115	3.5697745657115307	-.15794184538496814	-.10284724354222385	-1.2070714090503785	-.1807742478356678	-1.1392760120794552	.8975112669660835	1.2140899054615966	-.015445459290211794	6.2651763104776155	-.4861035016089602	.1897922303360038	-2.743592686901859	-.6545752005291252	-.21934887645479417	-.6163045138966678	4.192270617472581
-5.534126879986283	6.243570326104646	-1.4626156005062363	2.413353693924285	2.2533432432747453	1.154565626882224	2.129729176804277	-3.0274849612384918	.5214957915280705	-.25188207470922164	-2.2486761763017507	1.7965904042411482	-.5428995816089501	-1.4566675929199326	2.1889120730390257	1.2603701793616504	1.2546209801892143	-.3546697307957441	-2.380751312105062	-1.1101489553904855	-2.643274882457529	-3.2279478647779194	.703217835427584	.168810713686681	3.479106808923925	-1.602348055280293	1.4162160520233846	2.4325841537742967	-3.0859953158309192
